/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_366.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_366.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_366.jpg,-0.0384895,0.4,0,15.26892
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_436.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_436.jpg,-0.0384895,0.4,0,15.123
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_503.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_503.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_503.jpg,-0.0384895,0.4,0,14.89734
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_581.jpg,-0.03461634,0.4,0,14.87538
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_649.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_649.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_649.jpg,-0.03461634,0.4,0,14.85423
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_719.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_719.jpg,-0.03461634,0.4,0,15.21459
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_799.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_799.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_799.jpg,-0.03461634,0.4,0,15.25717
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_869.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_869.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_869.jpg,-0.03461634,0.4,0,15.07357
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_15_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_15_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_15_949.jpg,-0.03461634,0.4,0,15.02608
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_020.jpg,-0.03461634,0.4,0,14.89786
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_100.jpg,-0.03461634,0.4,0,14.88142
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_170.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_170.jpg,-0.03461634,0.4,0,14.96864
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_248.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_248.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_248.jpg,-0.03461634,0.4,0,15.06535
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_315.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_315.jpg,-0.03461634,0.4,0,15.04558
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_386.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_386.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_386.jpg,-0.03461634,0.4,0,14.78031
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_465.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_465.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_465.jpg,-0.03461634,0.4,0,14.89653
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_532.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_532.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_532.jpg,-0.03461634,0.4,0,14.90769
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_604.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_604.jpg,-0.06560157,0.4,0,15.04298
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_681.jpg,-0.1159526,0.4,0,15.19558
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_752.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_752.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_752.jpg,-0.150811,0.4,0,15.19451
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_832.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_832.jpg,-0.1585573,0.4,0,15.07457
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_902.jpg,-0.1663036,0.4,0,14.81049
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_16_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_16_981.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_16_981.jpg,-0.1701767,0.4,0,14.81732
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_048.jpg,-0.1701767,0.4,0,15.23789
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_120.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_120.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_120.jpg,-0.1701767,0.4,0,15.25224
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_197.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_197.jpg,-0.1740499,0.4,0,15.1451
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_264.jpg,-0.1740499,0.4,0,14.91123
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_336.jpg,-0.1740499,0.4,0,14.96287
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_402.jpg,-0.1740499,0.4,0,15.07531
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_481.jpg,-0.1236989,0.4,0,15.06672
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_549.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_549.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_549.jpg,-0.1043331,0.4,0,15.22456
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_618.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_618.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_618.jpg,-0.1043331,0.4,0,14.81882
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_698.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_698.jpg,-0.1043331,0.4,0,14.8192
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_769.jpg,-0.1043331,0.4,0,14.93359
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_847.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_847.jpg,-0.1043331,0.4,0,15.05153
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_915.jpg,-0.1043331,0.4,0,15.24489
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_17_982.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_17_982.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_17_982.jpg,-0.1043331,0.4,0,14.8734
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_052.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_052.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_052.jpg,-0.1043331,0.4,0,14.81958
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_119.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_119.jpg,-0.1043331,0.4,0,15.03855
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_185.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_185.jpg,-0.1043331,0.4,0,14.78811
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_264.jpg,-0.1043331,0.4,0,14.84127
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_335.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_335.jpg,-0.1043331,0.4,0,14.87366
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_402.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_402.jpg,-0.1004599,0.4,0,15.2305
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_481.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_481.jpg,-0.09658679,0.4,0,15.02998
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_551.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_551.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_551.jpg,-0.09658679,0.4,0,15.08953
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_618.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_618.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_618.jpg,-0.09658679,0.4,0,14.85699
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_686.jpg,-0.09658679,0.4,0,15.12744
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_753.jpg,-0.09658679,0.4,0,15.25631
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_831.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_831.jpg,-0.09658679,0.4,0,15.07515
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_899.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_899.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_899.jpg,-0.09658679,0.4,0,14.80137
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/center_2017_09_10_18_55_18_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/left_2017_09_10_18_55_18_969.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-firstturn-repetitive/IMG/right_2017_09_10_18_55_18_969.jpg,-0.09658679,0.4,0,14.85265
