/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_42_736.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_42_736.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_42_736.jpg,-0.1817962,0.4,0,7.08665
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_42_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_42_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_42_804.jpg,-0.1817962,0.4,0,7.086816
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_42_882.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_42_882.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_42_882.jpg,-0.1817962,0.4,0,7.08686
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_42_953.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_42_953.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_42_953.jpg,-0.1817962,0.4,0,7.086869
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_020.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_020.jpg,-0.1817962,0.4,0,7.086871
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_092.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_092.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_092.jpg,-0.1817962,0.4,0,7.086912
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_166.jpg,-0.1817962,0.4,0,7.086874
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_233.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_233.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_233.jpg,-0.1817962,0.4,0,7.086873
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_299.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_299.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_299.jpg,-0.1817962,0.4,0,7.086874
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_371.jpg,-0.2127814,0.4,0,7.086299
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_449.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_449.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_449.jpg,-0.2360203,0.4,0,7.086376
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_521.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_521.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_521.jpg,-0.2360203,0.4,0,7.086712
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_587.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_587.jpg,-0.2398935,0.4,0,7.086823
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_665.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_665.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_665.jpg,-0.2476398,0.4,0,7.086704
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_733.jpg,-0.2515129,0.4,0,7.086774
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_803.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_803.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_803.jpg,-0.2592593,0.4,0,7.086716
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_871.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_871.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_871.jpg,-0.2592593,0.4,0,7.086834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_43_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_43_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_43_950.jpg,-0.2592593,0.4,0,7.086889
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_019.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_019.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_019.jpg,-0.2592593,0.4,0,7.086897
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_087.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_087.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_087.jpg,-0.2592593,0.4,0,7.086906
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_166.jpg,-0.2592593,0.4,0,7.086896
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_233.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_233.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_233.jpg,-0.2592593,0.4,0,7.086905
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_303.jpg,-0.2592593,0.4,0,7.086904
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_370.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_370.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_370.jpg,-0.2592593,0.4,0,7.086907
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_449.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_449.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_449.jpg,-0.2592593,0.4,0,7.086912
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_519.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_519.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_519.jpg,-0.2592593,0.4,0,7.086909
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_586.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_586.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_586.jpg,-0.2592593,0.4,0,7.08691
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_654.jpg,-0.2592593,0.4,0,7.086909
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_732.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_732.jpg,-0.2592593,0.4,0,7.086908
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_803.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_803.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_803.jpg,-0.2244009,0.4,0,7.087433
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_870.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_870.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_870.jpg,-0.2127814,0.4,0,7.087207
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_44_948.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_44_948.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_44_948.jpg,-0.2127814,0.4,0,7.086977
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_015.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_015.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_015.jpg,-0.2089083,0.4,0,7.086973
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_086.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_086.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_086.jpg,-0.2089083,0.4,0,7.086907
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_166.jpg,-0.2089083,0.4,0,7.08689
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_236.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_236.jpg,-0.2089083,0.4,0,7.086889
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_303.jpg,-0.2089083,0.4,0,7.086889
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_370.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_370.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_370.jpg,-0.201162,0.4,0,7.087012
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_438.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_438.jpg,-0.1740499,0.4,0,7.087266
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_514.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_514.jpg,-0.127572,0.4,0,7.087218
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_582.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_582.jpg,-0.1082063,0.4,0,7.087032
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_654.jpg,-0.09658679,0.4,0,7.086979
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_733.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_733.jpg,-0.09271366,0.4,0,7.086894
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_804.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_804.jpg,-0.09271366,0.4,0,7.086861
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_871.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_871.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_871.jpg,-0.08884051,0.4,0,7.086874
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_45_938.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_45_938.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_45_938.jpg,-0.1198257,0.4,0,7.086417
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_015.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_015.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_015.jpg,-0.1391915,0.4,0,7.086549
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_083.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_083.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_083.jpg,-0.1469378,0.4,0,7.086724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_08_46_152.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_08_46_152.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_08_46_152.jpg,-0.1469378,0.4,0,7.086812
