/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_49_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_49_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_49_646.jpg,0.7772936,0.4,0,10.07838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_49_712.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_49_712.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_49_712.jpg,0.7772936,0.4,0,10.07866
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_49_779.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_49_779.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_49_779.jpg,0.7772936,0.4,0,10.07883
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_49_859.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_49_859.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_49_859.jpg,0.6126846,0.4,0,10.08622
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_49_929.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_49_929.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_49_929.jpg,0.5061729,0.4,0,10.08654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_49_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_49_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_49_996.jpg,0.3996612,0.4,0,10.08539
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_075.jpg,0.3996612,0.4,0,10.08251
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_142.jpg,0.3996612,0.4,0,10.08127
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_212.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_212.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_212.jpg,0.5255386,0.4,0,10.0727
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_292.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_292.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_292.jpg,0.5739531,0.4,0,10.07479
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_363.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_363.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_363.jpg,0.6126846,0.4,0,10.0762
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_442.jpg,0.6417332,0.4,0,10.07723
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_513.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_513.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_513.jpg,0.6417332,0.4,0,10.07878
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_592.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_592.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_592.jpg,0.6417332,0.4,0,10.0795
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_660.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_660.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_660.jpg,0.6901477,0.4,0,10.0755
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_730.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_730.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_730.jpg,0.8644396,0.4,0,10.05854
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_810.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_810.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_810.jpg,0.8934883,0.4,0,10.06906
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_880.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_880.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_880.jpg,0.8934883,0.4,0,10.07478
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_50_948.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_50_948.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_50_948.jpg,0.9031712,0.4,0,10.07535
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_025.jpg,0.9031712,0.4,0,10.07669
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_093.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_093.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_093.jpg,0.9515856,0.4,0,10.07102
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_162.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_162.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_162.jpg,0.9806342,0.4,0,10.07242
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_230.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_230.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_230.jpg,0.9806342,0.4,0,10.07445
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_296.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_296.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_296.jpg,0.9806342,0.4,0,10.07528
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_364.jpg,0.9806342,0.4,0,10.0757
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_431.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_431.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_431.jpg,0.9031712,0.4,0,10.08485
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_510.jpg,0.6126846,0.4,0,10.09181
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_577.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_577.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_577.jpg,0.5836359,0.4,0,10.08726
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_647.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_647.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_647.jpg,0.5352215,0.4,0,10.08429
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_716.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_716.jpg,0.5352215,0.4,0,10.08219
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_793.jpg,0.5352215,0.4,0,10.08094
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_861.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_861.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_861.jpg,0.6223675,0.4,0,10.07317
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_51_932.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_51_932.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_51_932.jpg,0.7385621,0.4,0,10.0655
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_000.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_000.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_000.jpg,0.7966594,0.4,0,10.07014
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_077.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_077.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_077.jpg,0.8063423,0.4,0,10.07434
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_149.jpg,0.8063423,0.4,0,10.07727
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_226.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_226.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_226.jpg,0.8160251,0.4,0,10.07762
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_297.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_297.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_297.jpg,0.8160251,0.4,0,10.07812
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_364.jpg,0.8160251,0.4,0,10.07841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_431.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_431.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_431.jpg,0.8160251,0.4,0,10.07847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_510.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_510.jpg,0.8160251,0.4,0,10.07849
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_581.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_581.jpg,0.8160251,0.4,0,10.07849
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_648.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_648.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_648.jpg,0.8160251,0.4,0,10.0785
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_726.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_726.jpg,0.49649,0.4,0,10.08924
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_793.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_793.jpg,0.331881,0.4,0,10.08437
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_864.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_864.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_864.jpg,0.331881,0.4,0,10.08283
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_52_931.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_52_931.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_52_931.jpg,0.6126846,0.4,0,10.06182
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_010.jpg,0.835391,0.4,0,10.05128
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_081.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_081.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_081.jpg,0.8644396,0.4,0,10.06787
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_159.jpg,0.8838054,0.4,0,10.073
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_226.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_226.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_226.jpg,0.8934883,0.4,0,10.07446
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_298.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_298.jpg,0.9031712,0.4,0,10.07496
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/center_2017_09_10_12_28_53_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/left_2017_09_10_12_28_53_364.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/jungle-dataCCW/IMG/right_2017_09_10_12_28_53_364.jpg,0.9031712,0.4,0,10.07654
