/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_43_651.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_43_651.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_43_651.jpg,0.2553861,0.4,0,16.99881
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_43_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_43_729.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_43_729.jpg,0.1895425,0.4,0,16.99866
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_43_797.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_43_797.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_43_797.jpg,0.1701767,0.4,0,17.00135
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_43_866.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_43_866.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_43_866.jpg,0.1663036,0.4,0,17.0813
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_43_947.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_43_947.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_43_947.jpg,0.1663036,0.4,0,17.07954
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_019.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_019.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_019.jpg,0.1663036,0.4,0,17.07839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_096.jpg,0.1624304,0.4,0,17.08837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_166.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_166.jpg,0.1236989,0.4,0,17.09039
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_233.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_233.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_233.jpg,0.1198257,0.4,0,17.08368
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_313.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_313.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_313.jpg,0.1159526,0.4,0,17.078
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_380.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_380.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_380.jpg,0.1159526,0.4,0,17.07304
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_450.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_450.jpg,0.1159526,0.4,0,17.01941
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_529.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_529.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_529.jpg,0.1469378,0.4,0,17.01841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_597.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_597.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_597.jpg,0.1624304,0.4,0,17.02223
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_666.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_666.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_666.jpg,0.177923,0.4,0,17.06129
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_747.jpg,0.1856693,0.4,0,17.08029
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_817.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_817.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_817.jpg,0.1856693,0.4,0,17.07932
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_883.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_883.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_883.jpg,0.1856693,0.4,0,17.08987
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_44_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_44_951.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_44_951.jpg,0.1856693,0.4,0,17.08252
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_030.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_030.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_030.jpg,0.1856693,0.4,0,17.08191
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_100.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_100.jpg,0.1856693,0.4,0,17.08228
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_179.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_179.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_179.jpg,0.1856693,0.4,0,17.08424
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_249.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_249.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_249.jpg,0.1856693,0.4,0,17.0074
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_317.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_317.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_317.jpg,0.1856693,0.4,0,17.00926
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_397.jpg,0.1972888,0.4,0,17.02208
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_466.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_466.jpg,0.2166546,0.4,0,17.09331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_534.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_534.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_534.jpg,0.2321472,0.4,0,17.07216
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_601.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_601.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_601.jpg,0.2515129,0.4,0,17.08007
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_681.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_681.jpg,0.2553861,0.4,0,17.07691
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_751.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_751.jpg,0.2553861,0.4,0,17.09182
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_829.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_829.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_829.jpg,0.2553861,0.4,0,17.09345
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_897.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_897.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_897.jpg,0.2553861,0.4,0,17.09314
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_45_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_45_967.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_45_967.jpg,0.2553861,0.4,0,16.99271
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_034.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_034.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_034.jpg,0.2553861,0.4,0,17.08371
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_101.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_101.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_101.jpg,0.2553861,0.4,0,17.09797
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_179.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_179.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_179.jpg,0.2553861,0.4,0,17.09362
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_247.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_247.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_247.jpg,0.2553861,0.4,0,17.07006
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_317.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_317.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_317.jpg,0.2553861,0.4,0,17.0658
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_397.jpg,0.2553861,0.4,0,17.06487
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_468.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_468.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_468.jpg,0.2553861,0.4,0,17.10369
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_547.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_547.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_547.jpg,0.2553861,0.4,0,17.0995
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_614.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_614.jpg,0.2553861,0.4,0,16.98767
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_684.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_684.jpg,0.2553861,0.4,0,16.99169
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_753.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_753.jpg,0.2553861,0.4,0,17.0859
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_829.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_829.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_829.jpg,0.2592593,0.4,0,17.10104
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_898.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_898.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_898.jpg,0.2592593,0.4,0,17.09608
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_46_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_46_968.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_46_968.jpg,0.2592593,0.4,0,17.06356
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_47_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_47_048.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_47_048.jpg,0.2592593,0.4,0,17.06091
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_47_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_47_118.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_47_118.jpg,0.2592593,0.4,0,17.06364
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/center_2017_09_16_08_30_47_187.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/left_2017_09_16_08_30_47_187.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-thirdturn-repetitive/IMG/right_2017_09_16_08_30_47_187.jpg,0.2592593,0.4,0,17.0993
