/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_169.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_169.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_169.jpg,-0.09820902,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_244.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_244.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_244.jpg,-0.09164947,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_317.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_317.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_317.jpg,-0.09164947,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_389.jpg,-0.0883697,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_457.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_457.jpg,-0.0883697,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_550.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_550.jpg,-0.0883697,0.4,0,30.03825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_617.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_617.jpg,-0.08181014,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_686.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_686.jpg,-0.08181014,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_759.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_759.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_759.jpg,-0.07853036,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_828.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_828.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_828.jpg,-0.07853036,0.4,0,30.0383
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_902.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_902.jpg,-0.06869104,0.4,0,30.03848
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_56_970.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_56_970.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_56_970.jpg,-0.05885171,0.4,0,30.03852
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_045.jpg,-0.05885171,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_113.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_113.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_113.jpg,-0.05557193,0.4,0,30.03853
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_181.jpg,-0.02089475,0.4,0,30.03851
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_252.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_252.jpg,-0.005675118,0.4,0,30.03835
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_326.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_326.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_326.jpg,-0.005675118,0.4,0,30.03842
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_397.jpg,0.01072376,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_469.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_469.jpg,0.02384287,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_538.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_538.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_538.jpg,0.03040242,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_606.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_606.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_606.jpg,0.03040242,0.4,0,30.03794
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_678.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_678.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_678.jpg,0.03040242,0.4,0,30.03845
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_748.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_748.jpg,0.03040242,0.4,0,30.03832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_819.jpg,0.03040242,0.4,0,30.03831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_887.jpg,0.03040242,0.4,0,30.03858
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_57_954.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_57_954.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_57_954.jpg,0.01381928,0.4,0,30.03856
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_022.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_022.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_022.jpg,-0.03968897,0.4,0,30.0377
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_096.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_096.jpg,-0.06496905,0.4,0,30.03737
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_168.jpg,-0.06496905,0.4,0,30.03776
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_237.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_237.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_237.jpg,-0.06828567,0.4,0,30.03789
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_311.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_311.jpg,-0.08155218,0.4,0,30.0377
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_383.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_383.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_383.jpg,-0.08486881,0.4,0,30.03755
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_452.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_452.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_452.jpg,-0.08818544,0.4,0,30.03789
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_533.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_533.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_533.jpg,-0.08818544,0.4,0,30.03793
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_607.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_607.jpg,-0.08818544,0.4,0,30.03767
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_674.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_674.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_674.jpg,-0.08818544,0.4,0,30.03827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_747.jpg,-0.08490566,0.4,0,30.03821
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_814.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_814.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_814.jpg,-0.0598467,0.4,0,30.03854
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_885.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_885.jpg,-0.04016804,0.4,0,30.03857
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_58_978.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_58_978.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_58_978.jpg,-0.02048939,0.4,0,30.03847
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_045.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_045.jpg,-0.02048939,0.4,0,30.03849
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_114.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_114.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_114.jpg,-0.02048939,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_181.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_181.jpg,-0.02048939,0.4,0,30.0387
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_251.jpg,-0.02048939,0.4,0,30.0384
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_327.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_327.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_327.jpg,-0.02048939,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_397.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_397.jpg,-0.02048939,0.4,0,30.0386
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_470.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_470.jpg,-0.02048939,0.4,0,30.03841
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_539.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_539.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_539.jpg,-0.02048939,0.4,0,30.03843
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_608.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_608.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_608.jpg,-0.02048939,0.4,0,30.03834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_677.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_677.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_677.jpg,-0.02048939,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_745.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_745.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_745.jpg,-0.02048939,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_815.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_815.jpg,-0.02048939,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_882.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_882.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_882.jpg,-0.02048939,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_00_59_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_00_59_949.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_00_59_949.jpg,-0.02048939,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_01_00_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_01_00_017.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_01_00_017.jpg,-0.02048939,0.4,0,30.03837
